2021-05-20T04:49:11Z,242.739,10.47,0.686,0.109,2.28,0.926,374.863,6673.371,-62.32
2021-05-20T04:49:21Z,243.41,10.518,0.691,0.109,2.281,0.922,376.077,6599.288,-62.286
2021-05-20T04:49:31Z,243.501,10.467,0.694,0.11,2.28,0.921,377.601,6589.678,-62.246
2021-05-20T04:49:50Z,242.76,1.896,0.692,0.125,2.273,0.924,378.109,6664.692,-62.233
2021-05-20T04:50:00Z,242.639,2.59,0.693,0.111,2.28,0.915,382.334,6478.398,-62.119
2021-05-20T04:50:10Z,243.467,0.841,0.687,0.163,2.252,0.909,385.808,6372.926,-62.026
2021-05-20T04:50:20Z,243.256,0.824,0.685,0.162,2.252,0.911,386.771,6423.387,-62.004
2021-05-20T04:50:30Z,243.797,2.902,0.691,0.101,2.283,0.914,385.761,6478.515,-62.031
2021-05-20T04:50:50Z,243.126,5.288,0.695,0.099,2.283,0.915,386.464,6515.841,-62.01
2021-05-20T04:51:00Z,243.002,5.752,0.69,0.089,2.287,0.913,384.08,6456.629,-62.074
2021-05-20T04:51:10Z,243.11,0.69,0.685,0.281,2.147,0.91,383.123,6395.581,-62.097
2021-05-20T04:51:20Z,243.498,0.742,0.689,0.277,2.155,0.914,380.49,6447.011,-62.166
2021-05-20T04:51:30Z,243.266,5.221,0.691,0.1,2.283,0.921,378.219,6618.89,-62.228
2021-05-20T04:51:51Z,243.242,2.423,0.688,0.088,2.288,0.926,374.832,6713.881,-62.319
2021-05-20T04:52:01Z,243.679,2.385,0.685,0.092,2.287,0.925,373.506,6651.909,-62.355
2021-05-20T04:52:11Z,243.927,1.736,0.689,0.102,2.283,0.929,372.31,6756.416,-62.389
2021-05-20T04:52:21Z,243.479,1.806,0.69,0.103,2.283,0.928,374.256,6731.638,-62.336
2021-05-20T04:52:31Z,243.044,0.704,0.69,0.131,2.27,0.923,376.247,6616.233,-62.281
2021-05-20T04:52:50Z,243.023,1.835,0.689,0.087,2.288,0.927,375.577,6741.974,-62.301
2021-05-20T04:53:00Z,243.601,3.026,0.689,0.066,2.294,0.929,373.094,6749.721,-62.368
2021-05-20T04:53:10Z,243.675,2.713,0.687,0.071,2.293,0.929,372.585,6738.529,-62.38
2021-05-20T04:53:20Z,243.521,0.912,0.683,0.107,2.281,0.929,372.478,6731.487,-62.384
2021-05-20T04:53:30Z,243.649,0.967,0.674,0.107,2.282,0.932,371.039,6786.122,-62.424
2021-05-20T04:53:50Z,242.614,1.647,0.684,0.08,2.29,0.929,373.678,6782.357,-62.352
2021-05-20T04:54:00Z,243.334,1.559,0.683,0.085,2.289,0.928,371.954,6731.764,-62.398
2021-05-20T04:54:10Z,243.78,0.644,0.686,0.107,2.282,0.93,371.099,6783.934,-62.422
2021-05-20T04:54:20Z,243.807,0.646,0.684,0.106,2.282,0.931,370.493,6799.84,-62.439
2021-05-20T04:54:30Z,243.875,1.887,0.684,0.082,2.29,0.929,372.778,6735.055,-62.375
2021-05-20T04:54:50Z,243.263,0.657,0.691,0.109,2.28,0.932,372.061,6862.632,-62.397
2021-05-20T04:55:00Z,243.749,1.582,0.685,0.092,2.287,0.931,371.29,6779.768,-62.417
2021-05-20T04:55:10Z,243.884,1.611,0.686,0.09,2.288,0.929,371.772,6747.002,-62.403
2021-05-20T04:55:20Z,243.582,1.789,0.686,0.087,2.289,0.931,370.332,6791.626,-62.443
2021-05-20T04:55:30Z,243.678,1.732,0.689,0.088,2.288,0.932,369.804,6816.155,-62.458
2021-05-20T04:55:50Z,243.815,0.576,0.691,0.106,2.281,0.929,372.698,6790.376,-62.378
2021-05-20T04:56:00Z,243.769,0.866,0.683,0.101,2.283,0.933,370.118,6840.872,-62.449
2021-05-20T04:56:10Z,243.878,1.686,0.684,0.088,2.288,0.931,372.18,6790.858,-62.392
2021-05-20T04:56:20Z,243.611,1.754,0.689,0.088,2.288,0.925,374.974,6677.15,-62.316
2021-05-20T04:56:30Z,243.732,1.862,0.687,0.085,2.289,0.927,373.851,6699.948,-62.347
2021-05-20T04:56:50Z,243.062,6.384,0.688,0.088,2.288,0.933,370.684,6868.684,-62.434
2021-05-20T04:57:00Z,245.026,1.342,0.677,0.321,2.107,0.926,373.628,6639.44,-62.345
2021-05-20T04:57:10Z,246.011,1.417,0.679,0.315,2.114,0.927,375.401,6672.632,-62.297
2021-05-20T04:57:20Z,244.785,5.805,0.692,0.104,2.282,0.931,373.148,6819.647,-62.366
2021-05-20T04:57:30Z,243.205,5.7,0.687,0.106,2.281,0.929,372.561,6744.416,-62.383
2021-05-20T04:57:50Z,243.718,0.777,0.688,0.092,2.287,0.927,376.045,6744.242,-62.287
2021-05-20T04:58:00Z,243.53,2.022,0.686,0.075,2.292,0.93,372.663,6771.862,-62.381
2021-05-20T04:58:10Z,244.518,2.281,0.684,0.069,2.294,0.93,373.184,6796.91,-62.366
2021-05-20T04:58:20Z,245.011,1.667,0.684,0.078,2.291,0.928,373.109,6755.394,-62.366
2021-05-20T04:58:30Z,243.981,1.652,0.686,0.076,2.292,0.928,370.72,6741.584,-62.432
2021-05-20T04:58:50Z,243.932,0.796,0.686,0.112,2.279,0.929,372.711,6766.647,-62.376
2021-05-20T04:59:00Z,243.904,2.525,0.69,0.079,2.291,0.927,373.106,6702.269,-62.365
2021-05-20T04:59:10Z,243.528,2.525,0.689,0.079,2.291,0.931,371.457,6800.539,-62.413
2021-05-20T04:59:20Z,243.514,3.045,0.685,0.072,2.293,0.932,370.583,6831.836,-62.437
2021-05-20T04:59:30Z,244.138,2.295,0.685,0.087,2.289,0.928,372.693,6725.572,-62.378
2021-05-20T04:59:50Z,243.285,0.719,0.687,0.156,2.257,0.932,373.625,6836.698,-62.354
2021-05-20T05:00:00Z,243.585,3.593,0.685,0.082,2.29,0.93,371.812,6773.541,-62.403
2021-05-20T05:00:10Z,243.705,3.538,0.689,0.083,2.29,0.925,374.908,6677.795,-62.318
2021-05-20T05:00:20Z,243.65,4.398,0.689,0.071,2.293,0.925,375.189,6690.096,-62.311
2021-05-20T05:00:30Z,243.06,4.875,0.687,0.062,2.295,0.93,372.147,6775.384,-62.394
2021-05-20T05:00:50Z,243.804,1.365,0.689,0.097,2.285,0.928,374.772,6754.255,-62.321
2021-05-20T05:01:00Z,243.381,1.44,0.685,0.099,2.284,0.925,374.628,6659.306,-62.324
2021-05-20T05:01:10Z,243.688,1.78,0.686,0.092,2.287,0.929,372.091,6745.146,-62.395
2021-05-20T05:01:20Z,243.919,0.675,0.684,0.113,2.279,0.927,371.968,6715.573,-62.399
2021-05-20T05:01:30Z,243.723,0.629,0.684,0.115,2.278,0.924,374.164,6642.167,-62.338
2021-05-20T05:01:50Z,243.679,0.75,0.692,0.094,2.286,0.924,378.296,6697.875,-62.227
2021-05-20T05:02:00Z,243.38,0.68,0.686,0.094,2.286,0.924,376.711,6645.936,-62.27
2021-05-20T05:02:10Z,249.019,0.623,0.689,0.095,2.285,0.922,379.831,6662.624,-62.184
2021-05-20T05:02:20Z,248.744,0.674,0.688,0.096,2.284,0.921,380.418,6661.576,-62.17
2021-05-20T05:02:30Z,243.496,0.702,0.685,0.098,2.284,0.921,378.263,6585.998,-62.23
2021-05-20T05:02:50Z,243.466,1.019,0.691,0.091,2.286,0.921,377.998,6631.018,-62.235
2021-05-20T05:03:00Z,243.744,0.714,0.687,0.098,2.283,0.924,374.906,6665.336,-62.32
2021-05-20T05:03:10Z,243.322,0.702,0.683,0.099,2.283,0.925,374.549,6676.176,-62.329
2021-05-20T05:03:20Z,243.454,1.016,0.682,0.094,2.285,0.92,377.827,6555.559,-62.239
2021-05-20T05:03:30Z,243.543,0.596,0.69,0.103,2.282,0.914,380.966,6463.228,-62.155
2021-05-20T05:03:50Z,243.822,1.736,0.693,0.111,2.279,0.922,379.859,6640.48,-62.186
2021-05-20T05:04:00Z,244.254,2.263,0.686,0.1,2.284,0.92,378.696,6561.15,-62.216
2021-05-20T05:04:10Z,243.939,0.705,0.687,0.135,2.267,0.921,376.614,6593.246,-62.272
2021-05-20T05:04:20Z,243.219,0.675,0.687,0.134,2.268,0.925,374.466,6663.006,-62.331
2021-05-20T05:04:30Z,243.402,2.08,0.68,0.101,2.283,0.923,375.981,6606.89,-62.289
2021-05-20T05:04:50Z,243.593,0.685,0.688,0.111,2.278,0.916,380.862,6541.56,-62.159
2021-05-20T05:05:00Z,243.693,0.687,0.688,0.113,2.278,0.922,376.76,6608.539,-62.27
2021-05-20T05:05:10Z,243.266,2.209,0.688,0.08,2.29,0.924,375.156,6640.237,-62.312
2021-05-20T05:05:20Z,243.651,0.81,0.688,0.108,2.28,0.921,377.009,6604.224,-62.26
2021-05-20T05:05:30Z,243.695,0.77,0.682,0.111,2.279,0.923,376.527,6660.884,-62.274
2021-05-20T05:05:50Z,242.963,0.643,0.689,0.116,2.276,0.921,378.464,6627.967,-62.222
2021-05-20T05:06:00Z,243.429,0.675,0.692,0.119,2.275,0.916,381.204,6514.984,-62.15
2021-05-20T05:06:10Z,243.289,2.328,0.69,0.085,2.289,0.916,381.438,6518.424,-62.144
2021-05-20T05:06:20Z,242.771,2.309,0.687,0.087,2.288,0.919,379.349,6564.219,-62.199
2021-05-20T05:06:30Z,243.166,2.679,0.689,0.078,2.291,0.92,376.898,6590.823,-62.263
2021-05-20T05:06:50Z,244.605,1.992,0.692,0.1,2.283,0.929,374.265,6789.025,-62.332
2021-05-20T05:07:00Z,244.471,1.995,0.689,0.102,2.283,0.926,375.705,6690.935,-62.294
2021-05-20T05:07:10Z,244.07,2.497,0.687,0.087,2.288,0.918,379.055,6542.1,-62.206
2021-05-20T05:07:20Z,243.723,0.665,0.689,0.129,2.271,0.916,379.097,6506.404,-62.205
2021-05-20T05:07:30Z,243.155,0.645,0.69,0.128,2.271,0.913,382.916,6475.635,-62.105
2021-05-20T05:07:50Z,243.464,0.704,0.694,0.104,2.281,0.913,386.016,6497.491,-62.022
2021-05-20T05:08:00Z,244.321,0.656,0.689,0.109,2.28,0.911,384.515,6414.985,-62.062
2021-05-20T05:08:10Z,243.167,1.927,0.687,0.082,2.289,0.913,384.06,6453.432,-62.076
2021-05-20T05:08:20Z,242.81,1.921,0.688,0.081,2.29,0.916,382.429,6513.336,-62.119
2021-05-20T05:08:30Z,243.744,1.91,0.686,0.084,2.289,0.915,382.945,6482.836,-62.104
2021-05-20T05:08:51Z,242.979,1.266,0.689,0.122,2.272,0.886,403.792,6075.059,-61.566
2021-05-20T05:09:01Z,243.216,0.565,0.689,0.149,2.258,0.877,406.152,5921.588,-61.505
2021-05-20T05:09:11Z,245.767,0.748,0.694,0.143,2.261,0.897,394.137,6231.472,-61.809
2021-05-20T05:09:21Z,245.401,2.39,0.695,0.097,2.284,0.916,381.845,6551.946,-62.132
2021-05-20T05:09:31Z,243.38,1.907,0.69,0.107,2.28,0.919,379.535,6559.311,-62.196
2021-05-20T05:09:50Z,242.981,0.712,0.692,0.162,2.25,0.913,382.204,6479.091,-62.121
2021-05-20T05:10:00Z,242.645,1.8,0.691,0.131,2.269,0.905,387.403,6335.086,-61.986
2021-05-20T05:10:10Z,242.746,0.902,0.693,0.164,2.249,0.859,412.948,5684.266,-61.338
2021-05-20T05:10:20Z,243.047,0.904,0.694,0.167,2.246,0.832,425.846,5329.996,-61.025
2021-05-20T05:10:30Z,243.067,0.887,0.689,0.164,2.249,0.87,404.879,5806.82,-61.536
2021-05-20T05:10:51Z,243.125,3.872,0.69,0.098,2.284,0.92,378.106,6617.542,-62.233
2021-05-20T05:11:01Z,242.892,3.645,0.689,0.104,2.281,0.908,383.848,6393.171,-62.079
2021-05-20T05:11:11Z,242.427,3.254,0.688,0.116,2.276,0.891,394.236,6126.963,-61.808
2021-05-20T05:11:21Z,241.969,3.092,0.69,0.123,2.272,0.881,399.088,5971.134,-61.685
2021-05-20T05:11:31Z,242.592,0.591,0.691,0.215,2.209,0.858,407.962,5641.83,-61.461
2021-05-20T05:11:50Z,242.558,0.545,0.696,0.334,2.069,0.822,426.657,5230.007,-61.006
2021-05-20T05:12:00Z,252.39,4.761,0.713,0.192,2.227,0.855,421.728,5765.388,-61.114
2021-05-20T05:12:10Z,252.722,6.247,0.709,0.139,2.264,0.885,408.262,6181.41,-61.442
2021-05-20T05:12:20Z,243.402,5.277,0.689,0.116,2.276,0.889,397.14,6068.713,-61.734
2021-05-20T05:12:30Z,243.041,4.668,0.687,0.128,2.269,0.897,392.705,6197.416,-61.849
2021-05-20T05:12:50Z,244.336,0.777,0.693,0.104,2.281,0.919,380.068,6588.223,-62.178
2021-05-20T05:13:00Z,243.686,0.733,0.69,0.104,2.281,0.923,374.483,6615.137,-62.329
2021-05-20T05:13:10Z,243.205,0.721,0.686,0.105,2.281,0.925,374.154,6685.147,-62.34
2021-05-20T05:13:20Z,243.2,1.453,0.686,0.09,2.286,0.923,375.68,6652.587,-62.298
2021-05-20T05:13:30Z,243.611,1.165,0.686,0.098,2.283,0.921,375.744,6598.104,-62.296
2021-05-20T05:13:50Z,242.82,0.875,0.688,0.103,2.282,0.923,377.844,6672.273,-62.242
2021-05-20T05:14:00Z,243.119,0.883,0.683,0.103,2.282,0.915,381.493,6486.702,-62.144
2021-05-20T05:14:10Z,243.348,0.794,0.686,0.102,2.282,0.912,382.612,6452.444,-62.111
2021-05-20T05:14:20Z,243.4,0.79,0.689,0.102,2.282,0.918,378.358,6574.413,-62.225
2021-05-20T05:14:30Z,242.755,1.195,0.688,0.094,2.285,0.922,375.991,6634.926,-62.29
2021-05-20T05:14:50Z,242.774,1.353,0.688,0.105,2.281,0.917,380.043,6541.979,-62.18
2021-05-20T05:15:00Z,242.557,1.327,0.689,0.105,2.281,0.918,376.571,6556.441,-62.274
2021-05-20T05:15:10Z,243.36,0.613,0.685,0.122,2.273,0.926,372.886,6701.237,-62.375
2021-05-20T05:15:20Z,244.144,0.606,0.683,0.125,2.272,0.926,372.18,6703.501,-62.393
2021-05-20T05:15:30Z,244.126,1.869,0.687,0.101,2.283,0.925,372.902,6674.906,-62.372
2021-05-20T05:15:50Z,243.086,2.053,0.686,0.079,2.29,0.926,374.825,6703.147,-62.321
2021-05-20T05:16:00Z,243.034,1.078,0.687,0.089,2.287,0.923,374.811,6652.374,-62.32
2021-05-20T05:16:10Z,242.865,1.074,0.687,0.09,2.287,0.925,373.346,6697.196,-62.36
2021-05-20T05:16:20Z,242.824,0.546,0.684,0.104,2.282,0.927,371.921,6727.348,-62.401
2021-05-20T05:16:30Z,243.656,0.565,0.685,0.102,2.283,0.927,371.134,6718.384,-62.422
2021-05-20T05:16:50Z,243.625,1.219,0.685,0.081,2.29,0.928,372.921,6772.706,-62.372
2021-05-20T05:17:00Z,243.194,1.685,0.686,0.077,2.291,0.93,370.306,6777.174,-62.444
2021-05-20T05:17:10Z,242.799,1.204,0.689,0.088,2.288,0.927,373.052,6725.398,-62.369
2021-05-20T05:17:20Z,244.088,0.696,0.688,0.1,2.283,0.921,378.647,6614.258,-62.216
2021-05-20T05:17:30Z,244.122,0.694,0.686,0.098,2.284,0.921,377.911,6605.555,-62.235
2021-05-20T05:17:51Z,242.848,0.589,0.69,0.117,2.276,0.924,376.498,6681.69,-62.276
2021-05-20T05:18:01Z,243.767,0.591,0.687,0.117,2.275,0.92,376.049,6575.427,-62.287
2021-05-20T05:18:11Z,244.327,0.884,0.684,0.106,2.28,0.924,373.502,6661.954,-62.355
2021-05-20T05:18:21Z,244.926,0.996,0.684,0.107,2.281,0.93,371.028,6801.28,-62.423
2021-05-20T05:18:31Z,244.694,2.372,0.688,0.08,2.29,0.93,370.769,6798.759,-62.431
2021-05-20T05:18:51Z,244.941,1.125,0.69,0.089,2.287,0.929,371.723,6794.394,-62.403
2021-05-20T05:19:01Z,245.464,2.037,0.685,0.078,2.291,0.931,370.501,6797.577,-62.436
2021-05-20T05:19:11Z,244.412,0.941,0.681,0.101,2.283,0.925,372.246,6663.105,-62.389
2021-05-20T05:19:21Z,243.723,0.655,0.68,0.103,2.283,0.925,372.017,6669.226,-62.396
2021-05-20T05:19:31Z,243.585,0.913,0.684,0.097,2.285,0.93,370.254,6787.866,-62.445
2021-05-20T05:19:50Z,246.747,2.867,0.689,0.176,2.243,0.929,372.067,6707.733,-62.392
2021-05-20T05:20:00Z,243.488,3.763,0.682,0.086,2.288,0.927,371.205,6691.773,-62.418
2021-05-20T05:20:10Z,243.004,4.093,0.68,0.079,2.29,0.93,369.988,6782.398,-62.453
2021-05-20T05:20:20Z,243.116,4.084,0.686,0.079,2.291,0.931,369.928,6814.023,-62.455
2021-05-20T05:20:30Z,243.778,3.539,0.687,0.093,2.286,0.925,373.458,6698.066,-62.357
2021-05-20T05:20:51Z,243.14,0.543,0.691,0.096,2.284,0.927,374.837,6753.681,-62.32
2021-05-20T05:21:01Z,243.582,0.753,0.686,0.093,2.285,0.925,373.535,6685.022,-62.356
2021-05-20T05:21:11Z,243.254,0.895,0.684,0.093,2.286,0.922,375.611,6607.39,-62.299
2021-05-20T05:21:21Z,244.011,0.939,0.688,0.093,2.286,0.923,374.657,6630.807,-62.323
2021-05-20T05:21:31Z,244.333,1.572,0.69,0.079,2.291,0.929,370.519,6774.812,-62.437
2021-05-20T05:21:50Z,243.578,0.802,0.687,0.097,2.284,0.928,372.423,6754.233,-62.385
2021-05-20T05:22:00Z,243.546,0.757,0.684,0.102,2.283,0.928,370.08,6737.309,-62.449
2021-05-20T05:22:10Z,242.741,0.757,0.684,0.101,2.283,0.931,369.276,6809.719,-62.472
2021-05-20T05:22:20Z,243.08,0.836,0.686,0.101,2.283,0.928,372.027,6739.957,-62.396
2021-05-20T05:22:30Z,243.889,0.816,0.685,0.1,2.283,0.927,372.109,6738.265,-62.393
2021-05-20T05:22:50Z,243.278,2.302,0.686,0.077,2.291,0.929,373.08,6789.546,-62.369
2021-05-20T05:23:00Z,243.502,0.999,0.683,0.105,2.282,0.922,375.497,6592.94,-62.301
2021-05-20T05:23:10Z,243.633,1.033,0.687,0.102,2.282,0.924,374.291,6649.645,-62.333
2021-05-20T05:23:20Z,243.541,0.839,0.692,0.106,2.281,0.93,371.35,6777.403,-62.415
2021-05-20T05:23:30Z,243.738,0.667,0.689,0.111,2.279,0.929,370.753,6740.229,-62.432
2021-05-20T05:23:50Z,243.582,0.718,0.687,0.869,0.422,0.923,373.015,6653.854,-62.367
2021-05-20T05:24:00Z,243.924,0.667,0.68,0.868,0.441,0.925,369.852,6663.744,-62.455
2021-05-20T05:24:10Z,243.471,13.119,0.678,0.09,2.287,0.93,369.39,6766.335,-62.47
2021-05-20T05:24:20Z,243.639,12.857,0.683,0.096,2.284,0.927,371.713,6702.91,-62.404
2021-05-20T05:24:30Z,245.267,13.225,0.689,0.1,2.283,0.926,373.301,6698.147,-62.359
2021-05-20T05:24:51Z,243.42,0.929,0.686,0.093,2.286,0.931,371.645,6834.947,-62.408
2021-05-20T05:25:01Z,243.904,0.656,0.682,0.101,2.283,0.928,371.679,6719.858,-62.404
2021-05-20T05:25:11Z,243.588,0.691,0.682,0.101,2.283,0.928,372.111,6712.284,-62.393
2021-05-20T05:25:21Z,242.961,1.331,0.688,0.087,2.288,0.932,370.19,6811.626,-62.447
2021-05-20T05:25:31Z,243.485,1.306,0.69,0.088,2.288,0.927,371.415,6702.056,-62.413
2021-05-20T05:25:50Z,243.387,1.305,0.681,0.079,2.291,0.93,371.909,6804.421,-62.401
2021-05-20T05:26:00Z,243.253,1.313,0.686,0.079,2.291,0.932,369.019,6826.188,-62.48
2021-05-20T05:26:10Z,243.461,0.68,0.689,0.088,2.288,0.927,371.626,6724.178,-62.406
2021-05-20T05:26:20Z,243.597,0.674,0.689,0.088,2.287,0.927,372.282,6721.96,-62.388
2021-05-20T05:26:30Z,243.687,0.837,0.686,0.088,2.288,0.929,370.956,6772.981,-62.426
2021-05-20T05:26:51Z,244.31,0.844,0.689,0.682,1.314,0.923,374.317,6659.585,-62.331
2021-05-20T05:27:01Z,244.261,0.795,0.682,0.695,1.283,0.924,371.801,6640.416,-62.399
2021-05-20T05:27:11Z,245.219,11.246,0.686,0.074,2.292,0.931,369.843,6820.769,-62.456
2021-05-20T05:27:21Z,245.527,11.294,0.695,0.071,2.293,0.932,369.726,6848.239,-62.459
2021-05-20T05:27:31Z,243.621,9.866,0.689,0.098,2.284,0.928,370.558,6733.278,-62.436
2021-05-20T05:27:51Z,242.733,0.805,0.686,0.085,2.289,0.93,371.383,6813.138,-62.415
2021-05-20T05:28:01Z,243.538,1.214,0.684,0.077,2.291,0.929,370.192,6764.737,-62.447
2021-05-20T05:28:11Z,243.578,0.872,0.683,0.083,2.289,0.926,371.498,6714.446,-62.409
2021-05-20T05:28:21Z,243.468,0.849,0.68,0.087,2.288,0.928,371.355,6716.961,-62.413
2021-05-20T05:28:31Z,243.979,0.988,0.684,0.087,2.289,0.931,372.301,6782.931,-62.389
2021-05-20T05:28:50Z,243.14,0.658,0.688,0.104,2.282,0.928,372.205,6762.493,-62.391
2021-05-20T05:29:00Z,243.29,0.66,0.691,0.103,2.282,0.927,371.012,6726.136,-62.424
2021-05-20T05:29:10Z,244.106,1.344,0.691,0.088,2.288,0.93,370.76,6809.978,-62.431
2021-05-20T05:29:20Z,244.137,1.125,0.692,0.096,2.285,0.926,372.58,6718.699,-62.379
2021-05-20T05:29:30Z,243.332,1.059,0.685,0.098,2.284,0.925,371.992,6685.241,-62.395
2021-05-20T05:29:50Z,243.528,2.937,0.685,0.08,2.29,0.928,373.595,6774.096,-62.355
2021-05-20T05:30:00Z,243.5,0.806,0.689,0.13,2.269,0.922,376.349,6623.982,-62.279
2021-05-20T05:30:10Z,243.131,0.834,0.689,0.131,2.27,0.921,377.337,6594.402,-62.253
2021-05-20T05:30:20Z,243.065,2.43,0.691,0.089,2.287,0.928,372.5,6751.528,-62.384
2021-05-20T05:30:30Z,243.507,2.152,0.688,0.091,2.286,0.93,370.974,6787.746,-62.426
2021-05-20T05:30:50Z,243.382,0.682,0.692,0.107,2.28,0.924,376.834,6683.092,-62.267
2021-05-20T05:31:00Z,242.976,1.936,0.692,0.084,2.289,0.924,375.19,6666.614,-62.312
2021-05-20T05:31:10Z,243.005,1.951,0.69,0.085,2.289,0.922,376.915,6617.53,-62.264
2021-05-20T05:31:20Z,243.862,0.84,0.688,0.112,2.278,0.905,386.34,6327.318,-62.012
2021-05-20T05:31:30Z,243.283,0.869,0.692,0.112,2.278,0.897,391.991,6191.377,-61.867
2021-05-20T05:31:51Z,243.157,2.077,0.693,0.109,2.278,0.917,381.626,6574.313,-62.139
2021-05-20T05:32:01Z,243.668,2.017,0.687,0.115,2.276,0.913,381.008,6448.034,-62.154
2021-05-20T05:32:11Z,243.357,2.004,0.684,0.118,2.276,0.915,379.705,6489.882,-62.189
2021-05-20T05:32:21Z,242.868,0.807,0.69,0.154,2.257,0.912,383.358,6443.445,-62.092
2021-05-20T05:32:31Z,243.094,0.805,0.69,0.157,2.255,0.903,387.405,6276.489,-61.984
2021-05-20T05:32:50Z,243.456,2.541,0.688,0.09,2.287,0.923,377.243,6647.395,-62.256
2021-05-20T05:33:00Z,243.582,2.714,0.694,0.091,2.287,0.921,378.206,6589.895,-62.231
2021-05-20T05:33:10Z,243.567,2.71,0.695,0.093,2.286,0.91,386.667,6409.432,-62.005
2021-05-20T05:33:20Z,243.471,2.549,0.688,0.091,2.286,0.911,384.637,6436.689,-62.058
2021-05-20T05:33:30Z,243.286,0.754,0.686,0.132,2.268,0.918,379.056,6558.208,-62.208
2021-05-20T05:33:51Z,242.868,0.857,0.694,0.095,2.284,0.919,381.254,6591.167,-62.148
2021-05-20T05:34:01Z,244.511,0.796,0.692,0.099,2.283,0.918,380.319,6553.843,-62.173
2021-05-20T05:34:11Z,244.236,1.383,0.692,0.09,2.287,0.918,380.341,6568.059,-62.174
2021-05-20T05:34:21Z,242.949,2.183,0.689,0.076,2.292,0.917,381.706,6535.761,-62.138
2021-05-20T05:34:31Z,243.123,1.619,0.684,0.083,2.289,0.911,382.206,6433.276,-62.123
2021-05-20T05:34:51Z,244.055,1.96,0.69,0.087,2.288,0.914,383.797,6494.984,-62.081
2021-05-20T05:35:01Z,244.685,2.172,0.688,0.085,2.288,0.912,382.661,6430.94,-62.112
2021-05-20T05:35:11Z,243.281,0.673,0.687,0.114,2.277,0.901,388.561,6262.797,-61.955
2021-05-20T05:35:21Z,242.639,0.65,0.687,0.115,2.276,0.902,388.358,6273.231,-61.961
2021-05-20T05:35:31Z,242.363,2.519,0.692,0.077,2.291,0.905,388.481,6330.97,-61.96
2021-05-20T05:35:50Z,242.99,2.161,0.697,0.099,2.283,0.903,388.442,6338.583,-61.959
2021-05-20T05:36:00Z,243.155,2.13,0.691,0.101,2.282,0.903,385.025,6308.629,-62.05
2021-05-20T05:36:10Z,242.86,2.242,0.688,0.1,2.283,0.902,386.558,6277.129,-62.01
2021-05-20T05:36:20Z,242.537,0.934,0.692,0.134,2.267,0.894,392.594,6149.58,-61.851
2021-05-20T05:36:30Z,243.242,0.599,0.693,0.147,2.26,0.892,395.639,6139.43,-61.772
2021-05-20T05:36:50Z,242.481,0.778,0.692,0.201,2.222,0.899,393.006,6267.963,-61.84
2021-05-20T05:37:00Z,243.23,0.774,0.694,0.202,2.222,0.902,389.429,6275.167,-61.932
2021-05-20T05:37:10Z,243.6,2.73,0.695,0.125,2.271,0.909,386.59,6402.398,-62.008
2021-05-20T05:37:20Z,243.125,2.746,0.69,0.126,2.271,0.908,386.6,6374.524,-62.008
2021-05-20T05:37:30Z,243.178,3.75,0.684,0.107,2.281,0.913,382.333,6454.804,-62.12
2021-05-20T05:37:50Z,243.044,0.569,0.684,0.138,2.265,0.913,380.742,6486.825,-62.161
2021-05-20T05:38:00Z,242.384,2.377,0.686,0.096,2.285,0.918,377.497,6533.776,-62.25
2021-05-20T05:38:10Z,242.68,1.284,0.688,0.12,2.275,0.917,378.433,6514.499,-62.226
2021-05-20T05:38:20Z,243.336,1.263,0.69,0.118,2.275,0.912,381.135,6436.778,-62.152
2021-05-20T05:38:30Z,243.066,3.501,0.694,0.074,2.292,0.916,380.159,6507.39,-62.177
2021-05-20T05:38:50Z,242.762,0.917,0.691,0.112,2.278,0.922,377.93,6653.764,-62.239
2021-05-20T05:39:00Z,243.599,1.943,0.69,0.092,2.286,0.914,381.774,6474.052,-62.135
2021-05-20T05:39:10Z,244.811,1.058,0.691,0.126,2.272,0.913,383.885,6456.302,-62.078
2021-05-20T05:39:20Z,244.124,1.069,0.691,0.124,2.273,0.912,385.595,6444.634,-62.033
2021-05-20T05:39:30Z,242.726,1.33,0.687,0.101,2.283,0.909,385.452,6378.977,-62.037
2021-05-20T05:39:52Z,477.914,6.641,0.383,0.237,2.068,0.655,418.725,3352.756,-59.989
2021-05-20T05:40:02Z,243.01,24.957,0.686,0.087,2.288,0.92,378.97,6575.747,-62.209
2021-05-20T05:40:12Z,242.978,22.423,0.69,0.155,2.255,0.867,403.801,5765.21,-61.563
2021-05-20T05:40:22Z,243.237,22.454,0.689,0.151,2.256,0.869,404.93,5793.458,-61.536
2021-05-20T05:40:32Z,243.476,23.61,0.69,0.112,2.277,0.914,382.554,6483.252,-62.116
2021-05-20T05:40:52Z,242.85,2.425,0.693,0.107,2.279,0.886,398.219,6067.301,-61.707
2021-05-20T05:41:02Z,242.76,2.829,0.689,0.1,2.283,0.894,394.998,6156.43,-61.791
2021-05-20T05:41:12Z,242.428,2.087,0.689,0.121,2.274,0.887,399.352,6085.395,-61.68
2021-05-20T05:41:22Z,242.583,1.226,0.692,0.144,2.261,0.877,404.062,5939.943,-61.558
2021-05-20T05:41:32Z,242.916,0.623,0.692,0.162,2.249,0.885,399.194,6028.907,-61.681
2021-05-20T05:41:52Z,243.442,1.176,0.691,0.123,2.272,0.903,390.945,6332.384,-61.895
