243.33906666666635,2.2666000000000013,0.7198666666666663,0.40306666666666635,1.7405333333333428,0.8847333333333336,0.9889333333333338,6116.047866666672,-61.51079999999998
243.34006666666636,2.2698666666666676,0.7191333333333331,0.401733333333333,1.741266666666676,0.8841333333333335,0.9889333333333338,6104.341866666672,-61.50706666666665
243.27646666666638,2.006933333333335,0.7141999999999997,0.3757999999999997,1.777866666666676,0.8835333333333336,0.9890000000000004,6101.332933333339,-61.525733333333314
243.24366666666637,1.9555333333333347,0.713333333333333,0.37379999999999963,1.7788666666666761,0.8828666666666669,0.9890000000000004,6091.567200000005,-61.50919999999998
243.26413333333306,1.9541333333333346,0.7129333333333331,0.376133333333333,1.777466666666676,0.8826000000000002,0.9890000000000004,6085.782066666671,-61.51239999999998
243.2642666666664,1.9485333333333346,0.712133333333333,0.37686666666666635,1.7770666666666761,0.8820000000000001,0.9890000000000004,6073.41466666667,-61.50926666666665
243.31153333333305,1.9542000000000013,0.7117999999999998,0.373333333333333,1.779666666666676,0.8816666666666667,0.9890000000000004,6066.738133333337,-61.510066666666646
243.4041999999997,2.245666666666668,0.7229999999999996,0.4028666666666664,1.7218000000000093,0.8791333333333334,0.988866666666667,6068.75006666667,-61.42039999999998
243.3895999999997,2.3952666666666684,0.7251999999999997,0.43293333333333306,1.6744000000000094,0.8785333333333334,0.988866666666667,6057.872400000003,-61.399799999999985
243.38753333333304,2.1986666666666683,0.7211999999999997,0.38746666666666646,1.7819333333333427,0.8782666666666668,0.9889333333333337,6050.07506666667,-61.40233333333332
243.14673333333303,1.7288666666666686,0.7056666666666663,0.3488666666666665,1.8466000000000093,0.8858666666666668,0.9895333333333337,6047.013000000004,-61.54246666666665
243.16513333333302,1.715400000000002,0.7053333333333331,0.3493333333333331,1.8462000000000094,0.8854000000000002,0.9895333333333337,6038.6493333333365,-61.54153333333331
244.414933333333,1.534600000000002,0.7019333333333331,0.3334666666666664,1.9085333333333427,0.8870000000000002,0.9895333333333337,6118.644466666669,-61.53193333333331
245.245133333333,1.2124000000000021,0.6924666666666663,0.2967333333333331,1.986466666666676,0.889466666666667,0.9897333333333337,6143.225800000003,-61.58279999999998
245.17713333333302,0.9892666666666687,0.6876666666666663,0.2509333333333331,2.088466666666676,0.8896666666666669,0.9898000000000003,6143.401000000003,-61.59379999999997
245.16199999999967,0.987000000000002,0.687533333333333,0.24966666666666645,2.0891333333333426,0.8896666666666669,0.9898000000000003,6143.533266666669,-61.59886666666664
245.15586666666633,1.099800000000002,0.6882666666666662,0.2881999999999998,2.0217333333333425,0.8839333333333336,0.9897333333333337,6053.036333333336,-61.51959999999997
245.16066666666632,1.0961333333333354,0.6884666666666663,0.28713333333333313,2.022400000000009,0.8841333333333335,0.9897333333333337,6058.080466666669,-61.5273333333333
245.14106666666632,1.1273333333333355,0.686933333333333,0.3391999999999998,1.8794666666666757,0.8718000000000002,0.9895333333333337,5890.4664666666695,-61.37846666666664
245.10206666666633,1.1958666666666686,0.687333333333333,0.38219999999999976,1.7822666666666758,0.8685333333333336,0.9895333333333337,5835.128600000003,-61.333799999999975
245.09879999999967,1.1966666666666688,0.687733333333333,0.38213333333333305,1.7823333333333424,0.868866666666667,0.9895333333333337,5842.881800000004,-61.34426666666664
245.03746666666632,1.1924666666666686,0.686533333333333,0.40046666666666636,1.7600000000000091,0.864466666666667,0.9895333333333337,5771.157733333337,-61.28919999999997
244.92846666666634,0.9125333333333352,0.6736666666666663,0.3664666666666664,1.8222666666666758,0.8650666666666671,0.989666666666667,5734.661733333338,-61.348999999999975
244.91419999999968,0.7350000000000018,0.6711333333333331,0.33833333333333304,1.868266666666676,0.8657333333333337,0.989666666666667,5749.427933333338,-61.366999999999976
244.859533333333,0.7346666666666685,0.6705999999999998,0.337133333333333,1.869066666666676,0.8660666666666671,0.989666666666667,5755.950400000004,-61.37726666666664
244.879733333333,0.7368666666666683,0.6703333333333331,0.34393333333333304,1.8641333333333427,0.8660000000000003,0.989666666666667,5754.594266666671,-61.38079999999998
244.87579999999966,0.749733333333335,0.6700666666666664,0.3408666666666664,1.8662000000000096,0.8652000000000004,0.989666666666667,5740.9242666666705,-61.37466666666664
243.52173333333297,0.8568666666666684,0.6697999999999996,0.31686666666666646,1.912533333333343,0.8629333333333338,0.9897333333333337,5641.674066666671,-61.37866666666664
242.5842666666663,0.8582000000000019,0.6686666666666663,0.3225999999999997,1.9064000000000096,0.8601333333333337,0.9897333333333337,5582.60806666667,-61.35859999999998
242.62039999999965,0.9484666666666686,0.6690666666666663,0.32486666666666636,1.9049333333333431,0.8595333333333337,0.9897333333333337,5566.613666666671,-61.35366666666665
242.60586666666632,0.9586000000000019,0.668133333333333,0.3348666666666664,1.8970666666666767,0.8568666666666671,0.9897333333333337,5524.075600000005,-61.32306666666664
242.6626666666663,0.9536000000000019,0.6672666666666663,0.3408666666666664,1.8714000000000097,0.8565333333333338,0.9897333333333337,5515.956733333337,-61.32333333333331
242.612933333333,0.9555333333333352,0.6624666666666664,0.3549333333333331,1.8572666666666764,0.8511333333333337,0.9897333333333337,5429.838666666671,-61.24933333333331
242.601933333333,0.9369333333333353,0.6627333333333331,0.31586666666666646,1.9888000000000097,0.8596666666666671,0.9899333333333337,5535.003533333337,-61.35399999999997
242.565333333333,0.8697333333333351,0.661133333333333,0.28053333333333313,2.078666666666676,0.8592000000000005,0.9899333333333337,5528.78526666667,-61.35433333333331
242.54773333333299,0.8742666666666685,0.6606666666666663,0.28913333333333313,2.0715333333333428,0.857466666666667,0.9899333333333337,5500.890600000003,-61.3347333333333
242.54686666666632,0.8820000000000019,0.6603999999999997,0.28033333333333316,2.085133333333343,0.8598000000000003,0.9899333333333337,5533.561933333337,-61.368666666666634
242.5088666666663,0.867000000000002,0.6619999999999997,0.27906666666666646,2.0860666666666763,0.8594666666666669,0.9899333333333337,5534.68806666667,-61.3613333333333
242.634333333333,0.8851333333333352,0.6585999999999997,0.32686666666666647,1.9393333333333431,0.8512666666666671,0.9898000000000003,5414.553400000003,-61.253399999999964
242.672333333333,0.8810000000000019,0.6585999999999997,0.37419999999999987,1.8212000000000095,0.8497333333333337,0.9898000000000003,5390.353000000003,-61.23646666666663
242.66466666666636,0.8782666666666685,0.6588666666666664,0.36919999999999986,1.8250666666666762,0.8491333333333337,0.9898000000000003,5381.972000000003,-61.231399999999965
242.78106666666633,0.8822666666666684,0.6582666666666664,0.4110666666666665,1.737733333333343,0.847266666666667,0.9898000000000003,5351.713666666669,-61.2021333333333
242.7568666666663,0.7834666666666684,0.6572666666666666,0.42039999999999983,1.724733333333343,0.8430666666666671,0.9898000000000003,5295.25406666667,-61.1407333333333
242.83233333333297,1.0862000000000016,0.6650666666666665,0.45213333333333316,1.6502666666666763,0.8428666666666671,0.9896666666666669,5303.435733333336,-61.09346666666663
243.0200666666663,1.2882000000000018,0.6706666666666664,0.4950666666666665,1.5504666666666762,0.8358000000000004,0.9894666666666669,5210.3432666666695,-60.93979999999996
243.04359999999963,1.3216000000000014,0.6711999999999997,0.49499999999999983,1.5506000000000095,0.8372000000000005,0.9894666666666669,5227.293800000003,-60.95833333333329
242.9688666666663,1.2132000000000016,0.6711999999999997,0.4531333333333331,1.6420666666666761,0.8408666666666671,0.9895333333333336,5289.472000000004,-61.01566666666663
243.03993333333295,1.2820666666666685,0.6761999999999997,0.4649333333333331,1.6188666666666762,0.8422666666666672,0.9894666666666669,5309.375333333338,-61.0407333333333
243.2902666666663,1.5320666666666685,0.683533333333333,0.4978666666666664,1.537333333333343,0.8432666666666672,0.9893333333333335,5331.893333333338,-61.02219999999997
243.33759999999964,1.5378666666666685,0.6838666666666664,0.5009999999999998,1.5337333333333432,0.8442666666666673,0.9893333333333335,5348.856733333338,-61.04126666666664
243.33479999999963,1.541133333333335,0.6825333333333331,0.4977333333333331,1.537133333333343,0.8426000000000007,0.9893333333333335,5319.071933333337,-61.02259999999997
243.40179999999964,1.5378000000000016,0.6840666666666664,0.4903999999999998,1.5444000000000098,0.8440000000000006,0.9893333333333335,5345.814333333337,-61.04626666666663
243.40606666666633,1.541333333333335,0.684133333333333,0.4886666666666664,1.5458666666666765,0.8456666666666673,0.9893333333333335,5372.539333333337,-61.069799999999965
243.27886666666635,1.5324000000000018,0.684133333333333,0.44306666666666644,1.6910666666666763,0.8503333333333339,0.9894666666666669,5431.360800000004,-61.13213333333329
243.27299999999966,1.5342000000000018,0.684533333333333,0.4303999999999997,1.7477333333333431,0.851133333333334,0.9894666666666669,5444.439200000004,-61.142933333333296
243.25226666666632,1.621333333333335,0.6859999999999997,0.45659999999999973,1.7096000000000098,0.8524000000000006,0.9894666666666669,5462.062866666671,-61.15966666666664
243.15806666666631,1.8014000000000014,0.691733333333333,0.4542666666666664,1.7240666666666766,0.8557333333333339,0.9894000000000003,5516.497000000004,-61.19306666666663
243.24666666666633,2.0068000000000015,0.6969999999999995,0.47593333333333304,1.6721333333333432,0.8605333333333339,0.9893333333333337,5588.890133333337,-61.250199999999964
243.51653333333297,1.7902000000000013,0.6711999999999996,0.48306666666666637,1.6244666666666767,0.8398666666666672,0.9884000000000004,5336.86566666667,-61.04399999999997
243.3294666666663,1.5056666666666678,0.6657999999999996,0.43933333333333296,1.7248666666666768,0.8473333333333338,0.9886000000000004,5440.48426666667,-61.209666666666635
243.35439999999963,1.5692000000000013,0.6676666666666663,0.462933333333333,1.6804666666666768,0.8465333333333338,0.9886000000000004,5430.9048666666695,-61.19259999999997
243.3616666666663,1.5727333333333344,0.6680666666666664,0.46373333333333294,1.6799333333333435,0.8482666666666672,0.9886000000000004,5457.57846666667,-61.21679999999997
243.50373333333297,1.6025333333333343,0.6695999999999996,0.4596666666666663,1.68880000000001,0.8510666666666672,0.988666666666667,5504.950800000002,-61.239666666666636
243.2886666666663,1.436533333333334,0.6634666666666664,0.44999999999999957,1.7224000000000101,0.8487333333333338,0.9887333333333338,5463.723600000001,-61.242999999999974
243.30073333333297,1.511400000000001,0.6628666666666664,0.48713333333333286,1.5998666666666768,0.8427333333333338,0.9886000000000004,5381.546200000001,-61.15413333333331
243.2946666666663,1.4988000000000008,0.6632666666666664,0.4876666666666662,1.5991333333333435,0.842266666666667,0.9886000000000004,5378.524133333335,-61.14193333333331
243.36619999999962,1.7328666666666677,0.6680666666666664,0.5311333333333329,1.4983333333333433,0.8427333333333337,0.9885333333333338,5389.436400000001,-61.12733333333331
243.4077999999996,1.7320666666666678,0.6584666666666663,0.5784666666666662,1.3680666666666768,0.8306000000000004,0.9882666666666672,5216.132800000001,-60.95759999999998
243.76846666666628,1.9223333333333343,0.6549333333333329,0.6224666666666663,1.2423333333333433,0.8210000000000004,0.9878000000000005,5091.815600000002,-60.842733333333314
243.7807999999996,1.9225333333333343,0.655133333333333,0.5862666666666663,1.3046666666666766,0.8218666666666671,0.9878000000000005,5105.881000000002,-60.85319999999999
243.8207999999996,1.8659333333333343,0.637933333333333,0.6095333333333329,1.2047333333333432,0.8000666666666671,0.9873333333333338,4827.877466666669,-60.524733333333316
243.77813333333293,1.6716000000000009,0.6339999999999998,0.5717333333333329,1.27640000000001,0.7996666666666672,0.9874000000000005,4823.334933333334,-60.53746666666665
243.69153333333296,1.4598000000000009,0.6305999999999997,0.5318666666666662,1.3484666666666767,0.7996000000000005,0.987466666666667,4825.576400000002,-60.55679999999998
243.33426666666625,1.366800000000001,0.650133333333333,0.4835333333333328,1.4795333333333434,0.8224000000000006,0.9885333333333338,5101.8074000000015,-60.83679999999999
243.28459999999959,1.3960666666666675,0.6492666666666663,0.48319999999999946,1.4796666666666767,0.8210666666666673,0.9885333333333338,5076.514866666668,-60.811599999999984
243.31146666666626,1.2987333333333344,0.6436666666666664,0.5016666666666662,1.3881333333333432,0.8128666666666674,0.9882000000000004,4963.831000000002,-60.734599999999986
243.3219333333329,1.291000000000001,0.643533333333333,0.5216666666666662,1.3608000000000098,0.8118000000000006,0.9882000000000004,4942.219666666669,-60.71919999999999
243.1546666666663,1.192200000000001,0.6425999999999997,0.5006666666666661,1.3887333333333431,0.8126666666666673,0.9882000000000004,4956.431000000002,-60.74693333333332
243.19466666666628,1.0914000000000013,0.6380666666666663,0.5164666666666663,1.30640000000001,0.8078666666666674,0.9881333333333336,4895.521333333337,-60.67419999999998
243.20073333333295,1.0040000000000013,0.6386666666666663,0.4838666666666663,1.4219333333333433,0.8154000000000008,0.988266666666667,4999.414733333337,-60.78106666666665
243.2689999999996,1.006266666666668,0.6382666666666663,0.5286666666666663,1.2825333333333433,0.8136000000000008,0.9882000000000004,4969.043200000003,-60.76059999999998
243.1123999999996,0.770866666666668,0.6328666666666664,0.4843999999999996,1.38380000000001,0.8113333333333341,0.988266666666667,4931.142733333337,-60.747533333333315
243.1072666666663,0.7674000000000013,0.6415999999999997,0.44453333333333295,1.5070000000000097,0.8216666666666674,0.9885333333333336,5075.49406666667,-60.89686666666665
242.6966666666663,0.5752666666666679,0.6483999999999998,0.40186666666666626,1.631133333333343,0.8327333333333341,0.9890000000000003,5227.320600000004,-61.03246666666665
242.65633333333295,0.5760000000000013,0.6484666666666663,0.4035999999999996,1.6301333333333432,0.8318000000000009,0.9890000000000003,5212.061200000003,-61.02113333333331
242.64099999999962,0.5480000000000014,0.6633999999999997,0.35426666666666623,1.768133333333343,0.8520666666666675,0.9894666666666669,5461.82866666667,-61.32966666666664
242.66099999999963,0.5476000000000013,0.6618666666666664,0.35406666666666625,1.7684000000000097,0.8517333333333341,0.9894666666666669,5450.182533333337,-61.326066666666634
242.6456666666663,0.5478000000000013,0.6603999999999998,0.3685333333333329,1.754133333333343,0.8508666666666674,0.9894666666666669,5429.397600000003,-61.31199999999997
242.66119999999964,0.5536666666666681,0.6601333333333331,0.3690666666666662,1.7538000000000098,0.8504666666666675,0.9894666666666669,5423.262000000003,-61.30826666666663
242.66639999999964,0.5161333333333348,0.6611999999999998,0.36826666666666624,1.7542666666666766,0.8518000000000008,0.9894666666666669,5451.093800000003,-61.3307333333333
242.61819999999963,0.5098666666666681,0.6654666666666664,0.3197999999999996,1.89580000000001,0.8609333333333341,0.9898000000000003,5581.194733333337,-61.42779999999996
242.59799999999964,0.5147333333333348,0.665933333333333,0.30199999999999955,1.92140000000001,0.8616000000000008,0.9898000000000003,5596.278400000005,-61.43733333333329
