2021-05-19T05:40:17Z,261.687,2.472,0.656,0.257,2.185,0.929,388.111,6669.393,-61.956
2021-05-19T05:40:27Z,260.0,3.105,0.683,0.244,2.196,0.936,393.664,6920.26,-61.812
2021-05-19T05:40:37Z,246.003,5.953,0.66,0.102,2.285,0.925,391.934,6481.644,-61.862
2021-05-19T05:40:47Z,245.168,5.146,0.667,0.1,2.286,0.927,385.682,6518.593,-62.025
2021-05-19T05:41:07Z,243.422,6.024,0.61,0.061,2.296,0.919,393.785,6356.614,-61.815
2021-05-19T05:41:17Z,243.26,5.491,0.623,0.067,2.295,0.927,386.847,6533.16,-61.996
2021-05-19T05:41:27Z,244.841,5.551,0.629,0.066,2.295,0.923,386.254,6435.784,-62.011
2021-05-19T05:41:37Z,244.202,0.831,0.625,0.186,2.241,0.926,389.52,6501.343,-61.924
2021-05-19T05:41:47Z,244.765,0.891,0.614,0.19,2.239,0.919,389.533,6288.927,-61.923
2021-05-19T05:42:07Z,243.996,1.522,0.603,0.067,2.295,0.918,393.746,6351.77,-61.813
2021-05-19T05:42:17Z,243.817,1.53,0.603,0.069,2.294,0.913,393.589,6195.258,-61.817
2021-05-19T05:42:27Z,244.004,0.858,0.664,0.079,2.292,0.928,388.427,6584.194,-61.955
2021-05-19T05:42:37Z,244.578,0.89,0.652,0.081,2.291,0.924,386.245,6438.095,-62.011
2021-05-19T05:42:47Z,244.546,2.336,0.687,0.057,2.297,0.931,384.45,6685.585,-62.058
2021-05-19T05:43:07Z,243.576,1.879,0.666,0.072,2.294,0.92,389.66,6432.592,-61.922
2021-05-19T05:43:17Z,243.695,2.161,0.678,0.074,2.294,0.925,387.661,6438.68,-61.975
2021-05-19T05:43:27Z,244.578,2.42,0.673,0.072,2.294,0.921,389.101,6351.424,-61.936
2021-05-19T05:43:37Z,243.856,0.914,0.676,0.089,2.289,0.928,386.696,6608.217,-62.0
2021-05-19T05:43:47Z,244.036,0.932,0.652,0.091,2.288,0.919,387.935,6361.317,-61.968
2021-05-19T05:44:07Z,245.663,2.877,0.65,0.147,2.264,0.924,388.954,6496.217,-61.94
2021-05-19T05:44:17Z,245.485,2.889,0.648,0.15,2.264,0.924,387.358,6444.651,-61.98
2021-05-19T05:44:27Z,244.468,2.082,0.686,0.223,2.217,0.922,393.708,6364.283,-61.813
2021-05-19T05:44:37Z,244.956,2.061,0.675,0.222,2.216,0.917,394.928,6223.225,-61.782
2021-05-19T05:44:47Z,243.945,7.684,0.683,0.05,2.298,0.927,386.966,6591.503,-61.993
2021-05-19T05:45:07Z,245.03,2.923,0.684,0.053,2.298,0.927,387.645,6619.551,-61.975
2021-05-19T05:45:17Z,245.112,0.967,0.679,0.085,2.29,0.926,384.136,6539.252,-62.068
2021-05-19T05:45:27Z,245.49,1.091,0.686,0.083,2.291,0.924,386.294,6494.526,-62.01
2021-05-19T05:45:37Z,244.713,1.603,0.693,0.073,2.293,0.927,387.256,6604.194,-61.984
2021-05-19T05:45:47Z,244.677,1.56,0.673,0.076,2.293,0.923,384.913,6449.515,-62.047
2021-05-19T05:46:07Z,244.873,2.448,0.679,0.074,2.293,0.924,386.835,6523.94,-61.995
2021-05-19T05:46:17Z,245.027,2.412,0.682,0.074,2.293,0.924,383.688,6500.315,-62.078
2021-05-19T05:46:27Z,245.184,0.814,0.686,0.1,2.285,0.931,382.141,6691.468,-62.121
2021-05-19T05:46:37Z,245.549,0.91,0.68,0.103,2.284,0.924,384.683,6511.793,-62.053
2021-05-19T05:46:47Z,244.017,2.564,0.701,0.074,2.293,0.928,386.218,6619.365,-62.012
2021-05-19T05:47:07Z,244.79,5.054,0.683,0.036,2.3,0.931,384.827,6711.156,-62.049
2021-05-19T05:47:17Z,245.24,0.837,0.678,0.095,2.287,0.926,383.815,6530.696,-62.075
2021-05-19T05:47:27Z,245.417,0.86,0.675,0.096,2.287,0.924,385.234,6504.206,-62.038
2021-05-19T05:47:37Z,243.916,2.183,0.689,0.071,2.294,0.933,384.519,6754.318,-62.058
2021-05-19T05:47:47Z,245.045,2.292,0.678,0.069,2.294,0.926,383.641,6530.902,-62.081
2021-05-19T05:48:07Z,245.026,0.819,0.677,0.052,2.298,0.926,386.237,6577.152,-62.011
2021-05-19T05:48:17Z,245.245,0.828,0.679,0.05,2.298,0.927,382.469,6551.669,-62.112
2021-05-19T05:48:27Z,244.645,1.625,0.686,0.042,2.299,0.93,383.845,6657.005,-62.075
2021-05-19T05:48:37Z,245.22,1.294,0.668,0.049,2.298,0.922,385.256,6451.216,-62.037
2021-05-19T05:48:47Z,244.506,1.229,0.686,0.049,2.299,0.929,384.516,6640.433,-62.056
2021-05-19T05:49:07Z,245.171,0.829,0.681,0.346,2.079,0.929,386.691,6723.509,-61.999
2021-05-19T05:49:17Z,245.669,7.799,0.677,0.077,2.292,0.925,384.173,6528.308,-62.065
2021-05-19T05:49:27Z,245.861,7.798,0.665,0.078,2.292,0.924,384.488,6495.028,-62.058
2021-05-19T05:49:37Z,244.688,10.26,0.679,0.043,2.299,0.933,382.665,6769.642,-62.106
2021-05-19T05:49:47Z,244.872,8.852,0.669,0.057,2.297,0.924,382.53,6496.464,-62.109
2021-05-19T05:50:07Z,245.24,1.164,0.676,0.059,2.296,0.928,385.708,6637.899,-62.027
2021-05-19T05:50:17Z,244.849,1.096,0.678,0.06,2.296,0.926,382.761,6559.019,-62.104
2021-05-19T05:50:27Z,244.32,1.326,0.687,0.058,2.297,0.928,384.697,6644.841,-62.051
2021-05-19T05:50:37Z,245.326,0.793,0.679,0.067,2.295,0.924,384.503,6514.909,-62.057
2021-05-19T05:50:47Z,244.065,0.73,0.69,0.067,2.295,0.932,382.849,6731.97,-62.101
2021-05-19T05:51:07Z,246.665,3.535,0.686,0.055,2.297,0.928,387.36,6646.014,-61.981
2021-05-19T05:51:17Z,245.369,4.315,0.679,0.044,2.299,0.926,385.606,6565.011,-62.028
2021-05-19T05:51:27Z,244.925,3.025,0.669,0.058,2.297,0.926,384.119,6528.46,-62.067
2021-05-19T05:51:37Z,243.87,2.914,0.679,0.058,2.297,0.93,382.904,6678.417,-62.099
2021-05-19T05:51:47Z,244.864,0.944,0.669,0.093,2.288,0.922,383.552,6447.757,-62.082
2021-05-19T05:52:07Z,245.284,2.81,0.671,0.063,2.296,0.925,386.039,6585.71,-62.017
2021-05-19T05:52:17Z,244.453,4.553,0.674,0.041,2.3,0.925,383.354,6534.429,-62.087
2021-05-19T05:52:27Z,244.27,0.854,0.675,0.093,2.287,0.928,384.901,6627.111,-62.045
2021-05-19T05:52:37Z,245.127,0.86,0.66,0.099,2.285,0.922,384.918,6472.078,-62.046
2021-05-19T05:52:47Z,243.554,3.486,0.683,0.054,2.297,0.931,383.558,6691.782,-62.083
2021-05-19T05:53:07Z,245.348,1.104,0.685,0.067,2.295,0.927,386.744,6619.834,-61.997
2021-05-19T05:53:17Z,245.114,2.351,0.676,0.055,2.297,0.926,383.423,6536.015,-62.086
2021-05-19T05:53:27Z,245.401,2.395,0.668,0.054,2.298,0.926,385.699,6552.527,-62.026
2021-05-19T05:53:37Z,244.584,0.869,0.681,0.072,2.294,0.93,386.835,6711.639,-61.996
2021-05-19T05:53:47Z,245.573,0.832,0.666,0.072,2.293,0.922,383.695,6445.455,-62.078
2021-05-19T05:54:07Z,245.969,0.952,0.678,0.057,2.297,0.927,384.828,6613.577,-62.049
2021-05-19T05:54:17Z,246.117,1.445,0.679,0.053,2.298,0.923,383.308,6476.889,-62.087
2021-05-19T05:54:27Z,245.132,1.419,0.688,0.053,2.298,0.93,384.404,6679.026,-62.059
2021-05-19T05:54:37Z,245.345,1.9,0.672,0.049,2.299,0.925,382.793,6527.506,-62.102
2021-05-19T05:54:47Z,244.172,1.8,0.69,0.048,2.299,0.931,382.029,6704.24,-62.123
2021-05-19T05:55:07Z,245.266,0.764,0.673,0.063,2.295,0.925,384.966,6571.547,-62.045
2021-05-19T05:55:17Z,244.249,2.328,0.679,0.046,2.299,0.929,382.917,6629.909,-62.099
2021-05-19T05:55:27Z,245.054,2.179,0.672,0.05,2.298,0.923,384.164,6490.265,-62.066
2021-05-19T05:55:37Z,244.68,1.654,0.69,0.054,2.297,0.928,384.3,6667.692,-62.061
2021-05-19T05:55:47Z,245.736,1.763,0.673,0.054,2.298,0.922,384.094,6450.827,-62.067
2021-05-19T05:56:07Z,245.731,0.701,0.681,0.384,2.022,0.927,385.436,6637.2,-62.032
2021-05-19T05:56:17Z,245.861,8.102,0.672,0.08,2.291,0.922,384.612,6451.366,-62.053
2021-05-19T05:56:27Z,243.752,10.426,0.685,0.047,2.299,0.93,383.58,6680.715,-62.082
2021-05-19T05:56:37Z,244.804,9.469,0.669,0.061,2.296,0.925,382.308,6511.673,-62.116
2021-05-19T05:56:47Z,244.247,8.786,0.686,0.066,2.295,0.928,382.601,6622.867,-62.107
2021-05-19T05:57:07Z,245.475,1.378,0.685,0.059,2.297,0.926,386.314,6532.684,-62.01
2021-05-19T05:57:17Z,244.143,1.332,0.691,0.057,2.297,0.93,384.016,6634.246,-62.069
2021-05-19T05:57:27Z,245.484,1.819,0.675,0.053,2.298,0.924,384.848,6484.246,-62.047
2021-05-19T05:57:37Z,244.543,2.103,0.689,0.048,2.299,0.929,385.654,6643.174,-62.026
2021-05-19T05:57:47Z,245.24,1.215,0.676,0.062,2.296,0.922,385.592,6390.708,-62.027
2021-05-19T05:58:07Z,244.655,1.505,0.687,0.057,2.297,0.928,385.157,6688.298,-62.039
2021-05-19T05:58:17Z,245.295,1.496,0.673,0.059,2.296,0.921,382.691,6464.48,-62.104
2021-05-19T05:58:27Z,243.678,2.397,0.685,0.048,2.298,0.932,381.432,6755.677,-62.139
2021-05-19T05:58:37Z,245.046,0.824,0.666,0.071,2.294,0.925,381.609,6533.334,-62.134
2021-05-19T05:58:47Z,245.151,0.772,0.671,0.069,2.294,0.925,382.448,6541.99,-62.112
2021-05-19T05:59:07Z,245.175,3.453,0.672,0.038,2.3,0.926,383.158,6586.941,-62.094
2021-05-19T05:59:17Z,243.614,1.784,0.685,0.054,2.297,0.931,381.586,6727.767,-62.135
2021-05-19T05:59:27Z,245.355,0.734,0.672,0.068,2.294,0.922,382.607,6487.616,-62.107
2021-05-19T05:59:37Z,245.471,0.749,0.686,0.067,2.295,0.927,382.758,6631.107,-62.102
2021-05-19T05:59:47Z,245.472,1.785,0.676,0.053,2.298,0.927,381.441,6576.753,-62.138
2021-05-19T06:00:07Z,244.338,0.668,0.684,0.08,2.291,0.93,385.115,6741.81,-62.04
2021-05-19T06:00:17Z,244.672,0.681,0.67,0.084,2.29,0.924,381.396,6518.566,-62.14
2021-05-19T06:00:27Z,244.246,3.186,0.685,0.048,2.299,0.931,381.77,6724.419,-62.13
2021-05-19T06:00:37Z,245.389,1.954,0.672,0.065,2.295,0.925,383.169,6524.646,-62.092
2021-05-19T06:00:47Z,245.138,1.955,0.673,0.066,2.295,0.923,383.294,6471.806,-62.089
2021-05-19T06:01:07Z,245.205,0.778,0.676,0.057,2.297,0.926,383.057,6598.651,-62.096
2021-05-19T06:01:17Z,244.76,1.432,0.69,0.05,2.298,0.928,383.117,6623.012,-62.093
2021-05-19T06:01:27Z,245.987,1.496,0.674,0.051,2.298,0.924,383.496,6495.254,-62.083
2021-05-19T06:01:37Z,245.427,2.005,0.672,0.046,2.299,0.927,381.918,6583.6,-62.126
2021-05-19T06:01:47Z,244.854,0.969,0.681,0.056,2.297,0.93,381.322,6656.545,-62.142
2021-05-19T06:02:07Z,243.819,0.95,0.691,0.056,2.297,0.931,384.735,6761.359,-62.05
2021-05-19T06:02:17Z,244.724,0.967,0.67,0.058,2.297,0.925,380.883,6521.8,-62.153
2021-05-19T06:02:27Z,244.884,0.944,0.68,0.057,2.297,0.93,384.6,6740.705,-62.054
2021-05-19T06:02:37Z,245.001,0.919,0.686,0.06,2.296,0.93,386.514,6729.295,-62.004
2021-05-19T06:02:47Z,245.776,0.921,0.674,0.061,2.296,0.923,382.594,6473.796,-62.108
2021-05-19T06:03:07Z,245.524,1.91,0.678,0.068,2.295,0.924,385.964,6513.853,-62.019
2021-05-19T06:03:17Z,245.671,2.121,0.691,0.067,2.295,0.925,385.189,6486.577,-62.038
2021-05-19T06:03:27Z,246.018,2.873,0.685,0.062,2.296,0.926,384.898,6486.025,-62.046
2021-05-19T06:03:37Z,245.965,2.799,0.675,0.064,2.296,0.924,384.312,6459.649,-62.062
2021-05-19T06:03:47Z,244.144,0.765,0.687,0.087,2.289,0.931,383.412,6702.418,-62.085
2021-05-19T06:04:07Z,244.832,3.884,0.69,0.049,2.298,0.931,383.849,6707.995,-62.073
2021-05-19T06:04:17Z,245.298,0.835,0.673,0.095,2.287,0.928,380.907,6592.017,-62.152
2021-05-19T06:04:27Z,245.68,1.18,0.674,0.096,2.287,0.923,383.58,6463.217,-62.08
2021-05-19T06:04:37Z,244.598,2.104,0.691,0.074,2.293,0.931,383.366,6707.264,-62.086
2021-05-19T06:04:47Z,245.631,1.92,0.672,0.078,2.292,0.925,380.796,6498.729,-62.155
2021-05-19T06:05:07Z,245.022,1.634,0.673,0.071,2.294,0.925,387.514,6495.155,-61.976
2021-05-19T06:05:17Z,245.29,1.795,0.67,0.071,2.294,0.921,387.195,6354.491,-61.985
2021-05-19T06:05:27Z,244.889,1.394,0.685,0.083,2.291,0.929,388.802,6559.021,-61.943
2021-05-19T06:05:37Z,245.655,1.595,0.68,0.085,2.29,0.921,390.795,6313.786,-61.892
2021-05-19T06:05:47Z,244.279,2.558,0.693,0.062,2.296,0.926,388.166,6487.074,-61.96
2021-05-19T06:06:07Z,245.558,5.16,0.677,0.057,2.297,0.928,382.064,6633.52,-62.122
2021-05-19T06:06:17Z,244.247,5.867,0.683,0.052,2.298,0.93,381.607,6653.775,-62.133
2021-05-19T06:06:27Z,245.616,1.581,0.683,0.146,2.264,0.922,386.056,6443.476,-62.014
2021-05-19T06:06:37Z,244.587,1.586,0.707,0.139,2.267,0.931,385.522,6695.042,-62.028
2021-05-19T06:06:47Z,245.563,1.793,0.687,0.144,2.267,0.926,385.086,6472.819,-62.04
2021-05-19T06:07:07Z,244.773,1.654,0.702,0.132,2.272,0.925,393.188,6479.366,-61.829
2021-05-19T06:07:17Z,245.286,1.745,0.691,0.137,2.27,0.918,393.106,6221.524,-61.831
2021-05-19T06:07:27Z,245.053,2.681,0.705,0.111,2.281,0.924,393.984,6410.513,-61.807
2021-05-19T06:07:37Z,246.402,1.834,0.703,0.141,2.269,0.915,396.499,6174.701,-61.742
2021-05-19T06:07:47Z,245.768,1.807,0.7,0.138,2.27,0.917,394.129,6203.038,-61.803
2021-05-19T06:08:07Z,245.687,2.608,0.693,0.129,2.274,0.922,390.398,6396.133,-61.9
2021-05-19T06:08:17Z,244.749,3.619,0.695,0.098,2.286,0.928,385.688,6575.356,-62.024
2021-05-19T06:08:27Z,245.74,3.458,0.676,0.101,2.285,0.923,385.436,6470.77,-62.031
2021-05-19T06:08:37Z,245.618,3.659,0.688,0.098,2.286,0.926,385.854,6533.49,-62.02
2021-05-19T06:08:47Z,244.678,1.438,0.695,0.155,2.26,0.928,384.004,6566.498,-62.069
2021-05-19T06:09:07Z,244.552,2.563,0.696,0.131,2.271,0.931,386.21,6714.283,-62.012
2021-05-19T06:09:17Z,245.292,2.784,0.686,0.138,2.27,0.924,384.088,6439.994,-62.068
2021-05-19T06:09:27Z,245.214,1.554,0.698,0.186,2.242,0.923,387.081,6438.33,-61.985
2021-05-19T06:09:37Z,244.605,1.535,0.702,0.186,2.241,0.922,388.721,6435.21,-61.942
2021-05-19T06:09:47Z,244.588,2.499,0.684,0.142,2.267,0.923,384.18,6411.699,-62.065
2021-05-19T06:10:07Z,245.363,5.515,0.669,0.086,2.289,0.924,384.015,6535.78,-62.069
2021-05-19T06:10:17Z,244.759,5.435,0.677,0.084,2.29,0.925,382.256,6544.943,-62.116
2021-05-19T06:10:27Z,245.373,8.108,0.677,0.047,2.299,0.931,382.454,6716.573,-62.11
2021-05-19T06:10:37Z,245.872,1.471,0.679,0.238,2.201,0.926,384.045,6546.872,-62.066
2021-05-19T06:10:47Z,244.098,1.545,0.704,0.236,2.203,0.928,385.575,6591.25,-62.025
2021-05-19T06:11:07Z,245.462,1.938,0.706,0.154,2.262,0.923,392.166,6418.315,-61.853
2021-05-19T06:11:17Z,245.218,1.755,0.686,0.152,2.262,0.925,387.867,6423.059,-61.967
2021-05-19T06:11:27Z,245.339,5.463,0.677,0.07,2.294,0.921,390.572,6318.23,-61.897
2021-05-19T06:11:37Z,243.452,5.403,0.694,0.071,2.294,0.927,390.633,6510.117,-61.896
2021-05-19T06:11:47Z,244.664,6.698,0.678,0.054,2.298,0.922,387.378,6325.448,-61.982
2021-05-19T06:12:07Z,244.961,2.807,0.676,0.045,2.299,0.927,386.473,6567.073,-62.004
2021-05-19T06:12:17Z,245.93,2.109,0.669,0.048,2.299,0.923,381.635,6471.058,-62.131
2021-05-19T06:12:27Z,244.674,2.081,0.691,0.047,2.299,0.934,380.642,6789.434,-62.159
2021-05-19T06:12:37Z,245.406,2.053,0.674,0.051,2.298,0.924,381.782,6496.36,-62.128
2021-05-19T06:12:47Z,245.088,0.701,0.683,0.065,2.295,0.927,381.912,6590.133,-62.125
2021-05-19T06:13:07Z,245.421,0.597,0.672,0.067,2.295,0.926,382.772,6592.86,-62.103
2021-05-19T06:13:17Z,244.487,1.44,0.685,0.057,2.297,0.929,382.143,6671.842,-62.12
2021-05-19T06:13:27Z,245.399,1.186,0.669,0.062,2.296,0.923,383.036,6487.538,-62.096
2021-05-19T06:13:37Z,244.28,1.18,0.686,0.059,2.296,0.931,382.325,6719.881,-62.115
2021-05-19T06:13:47Z,244.896,0.937,0.676,0.063,2.296,0.927,381.142,6558.946,-62.146
2021-05-19T06:14:07Z,244.959,0.889,0.687,0.091,2.288,0.93,384.248,6741.134,-62.064
2021-05-19T06:14:17Z,244.947,0.959,0.673,0.095,2.287,0.924,380.814,6486.918,-62.155
2021-05-19T06:14:27Z,244.251,4.292,0.691,0.043,2.299,0.932,380.936,6747.918,-62.151
2021-05-19T06:14:37Z,245.34,3.142,0.675,0.057,2.297,0.925,381.818,6525.882,-62.127
2021-05-19T06:14:47Z,245.39,3.155,0.671,0.057,2.297,0.922,381.904,6453.166,-62.125
2021-05-19T06:15:07Z,244.84,0.977,0.671,0.063,2.296,0.926,382.651,6577.247,-62.106
2021-05-19T06:15:17Z,244.347,0.947,0.686,0.063,2.296,0.929,382.177,6632.226,-62.118
2021-05-19T06:15:27Z,245.341,1.711,0.672,0.056,2.297,0.925,382.645,6535.222,-62.106
2021-05-19T06:15:37Z,245.239,1.734,0.674,0.054,2.298,0.927,381.808,6581.99,-62.129
2021-05-19T06:15:47Z,244.252,0.771,0.689,0.064,2.296,0.931,381.378,6681.513,-62.14
2021-05-19T06:16:07Z,243.86,2.881,0.686,0.057,2.297,0.933,383.487,6800.671,-62.083
2021-05-19T06:16:17Z,245.02,2.505,0.669,0.064,2.296,0.927,380.061,6563.864,-62.175
2021-05-19T06:16:27Z,245.663,2.413,0.671,0.063,2.296,0.925,383.252,6599.147,-62.089
2021-05-19T06:16:37Z,244.829,0.726,0.683,0.091,2.288,0.931,384.19,6800.355,-62.064
2021-05-19T06:16:47Z,245.936,0.792,0.671,0.093,2.287,0.925,381.826,6584.471,-62.128
2021-05-19T06:17:07Z,244.787,1.11,0.637,0.562,1.688,0.924,384.695,6487.873,-62.048
2021-05-19T06:17:17Z,245.641,1.143,0.636,0.561,1.695,0.922,382.548,6397.49,-62.105
2021-05-19T06:17:27Z,244.797,10.906,0.689,0.061,2.296,0.933,381.499,6780.461,-62.137
2021-05-19T06:17:37Z,245.331,10.898,0.672,0.061,2.296,0.925,381.772,6542.808,-62.129
2021-05-19T06:17:47Z,244.15,10.87,0.688,0.058,2.297,0.93,382.372,6690.473,-62.113
2021-05-19T06:18:07Z,244.822,2.776,0.676,0.063,2.296,0.926,381.883,6572.916,-62.126
2021-05-19T06:18:17Z,243.785,3.366,0.686,0.052,2.298,0.931,380.12,6689.384,-62.173
2021-05-19T06:18:27Z,245.535,3.624,0.667,0.051,2.298,0.922,381.386,6467.313,-62.139
2021-05-19T06:18:37Z,244.89,3.96,0.685,0.045,2.299,0.93,381.079,6704.696,-62.147
2021-05-19T06:18:47Z,245.728,0.785,0.676,0.091,2.288,0.926,379.477,6556.647,-62.19
2021-05-19T06:19:07Z,244.397,1.647,0.688,0.059,2.296,0.932,382.776,6779.938,-62.102
2021-05-19T06:19:17Z,245.258,2.278,0.669,0.054,2.298,0.922,380.023,6464.229,-62.175
2021-05-19T06:19:27Z,244.823,2.274,0.688,0.054,2.298,0.932,381.368,6777.665,-62.139
2021-05-19T06:19:37Z,245.883,0.819,0.681,0.077,2.293,0.926,382.631,6601.485,-62.105
2021-05-19T06:19:47Z,245.638,0.805,0.675,0.076,2.293,0.923,380.808,6460.093,-62.154
2021-05-19T06:20:07Z,245.309,2.08,0.67,0.055,2.297,0.924,382.148,6538.224,-62.119
2021-05-19T06:20:17Z,244.862,1.823,0.685,0.056,2.297,0.928,381.182,6627.761,-62.145
2021-05-19T06:20:27Z,244.917,0.785,0.673,0.071,2.294,0.927,381.948,6571.492,-62.125
2021-05-19T06:20:37Z,244.915,0.796,0.667,0.071,2.294,0.926,380.686,6551.749,-62.159
2021-05-19T06:20:47Z,244.29,3.467,0.688,0.04,2.3,0.933,380.037,6749.41,-62.176
2021-05-19T06:21:07Z,244.835,0.875,0.673,0.193,2.233,0.928,383.966,6656.208,-62.07
2021-05-19T06:21:17Z,244.526,0.886,0.667,0.194,2.233,0.926,380.69,6555.758,-62.157
2021-05-19T06:21:27Z,244.695,5.261,0.67,0.076,2.293,0.925,380.049,6534.946,-62.175
2021-05-19T06:21:37Z,243.808,2.747,0.687,0.127,2.273,0.932,381.05,6750.614,-62.147
2021-05-19T06:21:47Z,245.828,2.876,0.668,0.131,2.272,0.921,380.78,6430.986,-62.154
2021-05-19T06:22:07Z,245.448,7.22,0.686,0.81,0.863,0.923,386.401,6446.066,-62.001
2021-05-19T06:22:17Z,245.803,6.942,0.669,0.804,0.879,0.911,390.106,6081.846,-61.894
2021-05-19T06:22:27Z,244.598,6.905,0.685,0.794,0.959,0.923,391.833,6393.882,-61.853
2021-05-19T06:22:37Z,247.636,7.296,0.684,0.778,1.03,0.891,400.105,5786.592,-61.62
2021-05-19T06:22:47Z,248.11,3.938,0.634,0.726,1.145,0.801,440.845,4696.516,-60.565
2021-05-19T06:23:07Z,249.085,4.342,0.647,0.809,0.862,0.688,505.845,3733.203,-59.072
2021-05-19T06:23:17Z,248.244,4.031,0.65,0.822,0.798,0.737,463.9,4180.014,-59.995
2021-05-19T06:23:27Z,248.745,9.932,0.673,0.812,0.859,0.895,394.236,5783.51,-61.772
2021-05-19T06:23:37Z,245.305,22.925,0.682,0.072,2.294,0.925,382.168,6542.537,-62.118
2021-05-19T06:23:47Z,244.467,22.332,0.682,0.087,2.289,0.927,381.72,6556.991,-62.131
2021-05-19T06:24:07Z,244.047,4.18,0.693,0.079,2.292,0.931,388.423,6762.68,-61.954
2021-05-19T06:24:17Z,245.63,0.831,0.673,0.158,2.258,0.923,385.938,6592.383,-62.017
2021-05-19T06:24:27Z,245.323,0.763,0.686,0.151,2.262,0.928,385.282,6767.085,-62.035
2021-05-19T06:24:37Z,245.887,3.149,0.682,0.092,2.288,0.929,383.61,6661.548,-62.08
2021-05-19T06:24:47Z,246.354,3.17,0.672,0.094,2.287,0.923,383.462,6477.984,-62.084
2021-05-19T06:25:07Z,244.774,0.823,0.671,0.066,2.295,0.926,381.09,6563.444,-62.148
2021-05-19T06:25:17Z,244.744,0.799,0.678,0.064,2.296,0.928,379.997,6609.663,-62.176
2021-05-19T06:25:27Z,245.003,1.271,0.677,0.056,2.297,0.927,381.954,6599.414,-62.123
2021-05-19T06:25:37Z,245.434,1.302,0.666,0.057,2.297,0.922,382.341,6459.62,-62.113
2021-05-19T06:25:47Z,244.235,1.761,0.684,0.051,2.298,0.933,380.269,6761.284,-62.169
2021-05-19T06:26:07Z,245.032,1.459,0.68,0.057,2.297,0.926,383.182,6620.309,-62.091
2021-05-19T06:26:17Z,244.623,0.683,0.68,0.07,2.294,0.931,380.689,6702.839,-62.158
2021-05-19T06:26:27Z,246.172,0.9,0.664,0.071,2.294,0.924,381.23,6496.245,-62.144
2021-05-19T06:26:37Z,244.54,1.114,0.683,0.063,2.295,0.93,382.574,6697.179,-62.106
2021-05-19T06:26:47Z,244.998,1.744,0.674,0.06,2.296,0.922,382.783,6409.336,-62.101
2021-05-19T06:27:07Z,246.886,4.556,0.697,0.056,2.297,0.932,385.703,6682.225,-62.024
2021-05-19T06:27:17Z,245.614,2.978,0.679,0.062,2.296,0.923,383.007,6413.405,-62.096
2021-05-19T06:27:27Z,244.018,2.555,0.692,0.058,2.297,0.931,382.24,6738.241,-62.116
2021-05-19T06:27:37Z,245.289,0.722,0.675,0.091,2.288,0.926,380.259,6557.609,-62.17
2021-05-19T06:27:47Z,244.597,0.717,0.678,0.093,2.288,0.926,379.286,6536.245,-62.196
2021-05-19T06:28:07Z,246.173,1.184,0.671,0.069,2.295,0.922,382.954,6496.054,-62.096
2021-05-19T06:28:17Z,245.426,2.384,0.689,0.051,2.298,0.93,379.932,6678.375,-62.178
2021-05-19T06:28:27Z,246.189,0.877,0.671,0.071,2.294,0.926,380.221,6531.824,-62.17
2021-05-19T06:28:37Z,245.584,0.828,0.671,0.072,2.293,0.922,381.396,6464.513,-62.138
2021-05-19T06:28:47Z,244.195,2.474,0.691,0.049,2.298,0.932,381.639,6763.849,-62.133
2021-05-19T06:29:07Z,244.21,0.789,0.692,0.443,1.934,0.929,383.153,6684.555,-62.092
2021-05-19T06:29:17Z,245.35,10.399,0.688,0.065,2.296,0.925,384.487,6450.754,-62.056
2021-05-19T06:29:27Z,245.953,10.067,0.692,0.073,2.294,0.923,387.288,6383.003,-61.983
2021-05-19T06:29:37Z,244.042,9.913,0.699,0.075,2.293,0.931,387.202,6648.174,-61.986
2021-05-19T06:29:47Z,244.996,10.816,0.672,0.059,2.297,0.921,384.821,6369.856,-62.047
2021-05-19T06:30:07Z,245.343,0.834,0.683,0.094,2.288,0.93,382.378,6677.012,-62.114
2021-05-19T06:30:17Z,246.271,0.838,0.673,0.098,2.286,0.924,380.23,6480.512,-62.171
2021-05-19T06:30:27Z,244.666,3.513,0.698,0.053,2.298,0.933,383.935,6825.86,-62.071
2021-05-19T06:30:37Z,246.319,4.134,0.678,0.047,2.299,0.925,383.686,6552.591,-62.078
2021-05-19T06:30:47Z,245.758,4.448,0.684,0.044,2.299,0.929,379.976,6608.054,-62.177
2021-05-19T06:31:07Z,244.892,14.066,0.676,0.132,2.273,0.923,385.024,6459.416,-62.042
2021-05-19T06:31:17Z,244.173,2.224,0.743,0.821,0.792,0.903,395.457,6135.854,-61.744
2021-05-19T06:31:27Z,245.709,2.49,0.762,0.814,0.823,0.872,402.975,5662.634,-61.535
2021-05-19T06:31:37Z,245.143,5.637,0.731,0.769,1.077,0.906,389.736,6132.164,-61.899
2021-05-19T06:31:47Z,245.174,16.688,0.686,0.071,2.294,0.928,381.9,6616.241,-62.125
2021-05-19T06:32:07Z,243.817,3.609,0.691,0.052,2.298,0.933,382.81,6771.702,-62.103
2021-05-19T06:32:17Z,245.546,1.198,0.676,0.1,2.286,0.923,382.807,6424.351,-62.101
2021-05-19T06:32:27Z,245.851,1.182,0.684,0.098,2.287,0.924,384.079,6517.554,-62.067
2021-05-19T06:32:37Z,244.45,1.53,0.691,0.083,2.291,0.933,383.75,6796.344,-62.077
2021-05-19T06:32:47Z,245.163,0.852,0.669,0.099,2.286,0.925,382.143,6499.686,-62.12
